    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 53855415 0.000000E+00   0.00 0.000000E+00   0.00 1.973921E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  811.60   44.61  -95.66  8.80  8.38    3.49   57.65   70.44
 53856415 0.000000E+00   0.00 0.000000E+00   0.00 1.778689E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  811.88   44.66  -95.66  8.80  8.38    3.50   57.71   70.48
 53857415 0.000000E+00   0.00 0.000000E+00   0.00 1.866401E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  812.16   44.72  -95.67  8.80  8.38    3.51   57.76   70.52
 53858415 0.000000E+00   0.00 0.000000E+00   0.00 2.023073E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  812.44   44.78  -95.67  8.80  8.38    3.52   57.81   70.56
 53859415 0.000000E+00   0.00 0.000000E+00   0.00 1.869825E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  812.72   44.84  -95.67  8.80  8.38    3.53   57.87   70.60
 53860415 0.000000E+00   0.00 0.000000E+00   0.00 1.677633E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  813.00   44.90  -95.68  8.80  8.37    3.55   57.92   70.63
 53861415 0.000000E+00   0.00 0.000000E+00   0.00 1.905665E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  813.28   44.96  -95.68  8.80  8.37    3.56   57.98   70.67
 53862415 0.000000E+00   0.00 0.000000E+00   0.00 1.925121E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  813.56   45.02  -95.68  8.80  8.37    3.57   58.03   70.71
 53863415 0.000000E+00   0.00 0.000000E+00   0.00 1.752385E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  813.85   45.08  -95.69  8.80  8.37    3.58   58.08   70.75
 53864415 0.000000E+00   0.00 0.000000E+00   0.00 1.853441E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  814.13   45.13  -95.69  8.80  8.37    3.59   58.14   70.78
 53865415 0.000000E+00   0.00 0.000000E+00   0.00 1.713473E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  814.41   45.19  -95.70  8.80  8.37    3.60   58.19   70.82
 53866415 0.000000E+00   0.00 0.000000E+00   0.00 1.785153E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  814.68   45.25  -95.70  8.80  8.37    3.61   58.24   70.86
 53867415 0.000000E+00   0.00 0.000000E+00   0.00 1.817601E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  814.96   45.31  -95.70  8.80  8.37    3.62   58.30   70.90
 53868415 0.000000E+00   0.00 0.000000E+00   0.00 1.833985E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  815.24   45.37  -95.71  8.80  8.36    3.63   58.35   70.94
 53869415 0.000000E+00   0.00 0.000000E+00   0.00 1.876289E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  815.52   45.43  -95.71  8.80  8.36    3.64   58.40   70.97
 53870415 0.000000E+00   0.00 0.000000E+00   0.00 1.769793E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  815.80   45.49  -95.71  8.80  8.36    3.65   58.46   71.01
 53871415 0.000000E+00   0.00 0.000000E+00   0.00 1.704610E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  816.08   45.55  -95.72  8.80  8.36    3.67   58.51   71.05
 53872415 0.000000E+00   0.00 0.000000E+00   0.00 1.763329E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  816.36   45.60  -95.72  8.80  8.36    3.68   58.56   71.09
 53873415 0.000000E+00   0.00 0.000000E+00   0.00 1.786177E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  816.64   45.66  -95.73  8.80  8.36    3.69   58.62   71.13
 53874415 0.000000E+00   0.00 0.000000E+00   0.00 1.665697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  816.91   45.72  -95.73  8.80  8.36    3.70   58.67   71.16
 53875415 0.000000E+00   0.00 0.000000E+00   0.00 1.913505E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  817.19   45.78  -95.73  8.80  8.36    3.71   58.72   71.20
 53876415 0.000000E+00   0.00 0.000000E+00   0.00 1.952417E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  817.47   45.84  -95.74  8.80  8.35    3.72   58.78   71.24
 53877415 0.000000E+00   0.00 0.000000E+00   0.00 1.815553E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  817.75   45.90  -95.74  8.80  8.35    3.73   58.83   71.28
 53878415 0.000000E+00   0.00 0.000000E+00   0.00 2.001217E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  818.02   45.96  -95.74  8.80  8.35    3.74   58.88   71.31
 53879415 0.000000E+00   0.00 0.000000E+00   0.00 2.021025E+06   4.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  818.30   46.02  -95.75  8.80  8.35    3.76   58.94   71.35
 53880415 0.000000E+00   0.00 0.000000E+00   0.00 1.815553E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  818.58   46.07  -95.75  8.80  8.35    3.77   58.99   71.39
 53881415 0.000000E+00   0.00 0.000000E+00   0.00 1.848321E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  818.85   46.13  -95.76  8.80  8.35    3.78   59.04   71.43
 53882415 0.000000E+00   0.00 0.000000E+00   0.00 1.818945E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  819.13   46.19  -95.76  8.80  8.35    3.79   59.10   71.47
 53883415 0.000000E+00   0.00 0.000000E+00   0.00 1.766721E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  819.41   46.25  -95.76  8.80  8.35    3.80   59.15   71.50
 53884415 0.000000E+00   0.00 0.000000E+00   0.00 1.717569E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  819.68   46.31  -95.77  8.80  8.34    3.82   59.20   71.54
 53885416 0.000000E+00   0.00 0.000000E+00   0.00 1.724417E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  819.96   46.37  -95.77  8.80  8.34    3.83   59.26   71.58
 53886416 0.000000E+00   0.00 0.000000E+00   0.00 1.689249E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  820.23   46.43  -95.77  8.80  8.34    3.84   59.31   71.62
 53887416 0.000000E+00   0.00 0.000000E+00   0.00 1.666721E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  820.51   46.49  -95.78  8.80  8.34    3.85   59.36   71.66
 53888416 0.000000E+00   0.00 0.000000E+00   0.00 1.754785E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  820.78   46.54  -95.78  8.80  8.34    3.86   59.42   71.70
 53889416 0.000000E+00   0.00 0.000000E+00   0.00 1.757857E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  821.06   46.60  -95.79  8.80  8.34    3.88   59.47   71.73
 53890416 0.000000E+00   0.00 0.000000E+00   0.00 1.774241E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  821.33   46.66  -95.79  8.80  8.34    3.89   59.52   71.77
 53891416 0.000000E+00   0.00 0.000000E+00   0.00 1.767745E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  821.61   46.72  -95.79  8.80  8.34    3.90   59.58   71.81
 53892416 0.000000E+00   0.00 0.000000E+00   0.00 1.770817E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  821.88   46.78  -95.80  8.80  8.33    3.91   59.63   71.85
 53893416 0.000000E+00   0.00 0.000000E+00   0.00 1.774241E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  822.15   46.84  -95.80  8.80  8.33    3.92   59.68   71.89
 53894416 0.000000E+00   0.00 0.000000E+00   0.00 1.800193E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  822.43   46.90  -95.80  8.80  8.33    3.94   59.74   71.92
 53895416 0.000000E+00   0.00 0.000000E+00   0.00 1.868801E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  822.70   46.96  -95.81  8.80  8.33    3.95   59.79   71.96
 53896416 0.000000E+00   0.00 0.000000E+00   0.00 1.633953E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  822.97   47.01  -95.81  8.80  8.33    3.96   59.84   72.00
 53897416 0.000000E+00   0.00 0.000000E+00   0.00 1.669793E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  823.25   47.07  -95.82  8.80  8.33    3.98   59.90   72.04
 53898416 0.000000E+00   0.00 0.000000E+00   0.00 1.767745E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  823.52   47.13  -95.82  8.80  8.33    3.99   59.95   72.08
 53899416 0.000000E+00   0.00 0.000000E+00   0.00 1.712129E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  823.79   47.19  -95.82  8.80  8.33    4.00   60.00   72.11
 53900416 0.000000E+00   0.00 0.000000E+00   0.00 1.754785E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  824.06   47.25  -95.83  8.80  8.32    4.01   60.06   72.15
 53901416 0.000000E+00   0.00 0.000000E+00   0.00 1.673217E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  824.34   47.31  -95.83  8.80  8.32    4.03   60.11   72.19
 53902416 0.000000E+00   0.00 0.000000E+00   0.00 1.669793E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  824.61   47.37  -95.83  8.80  8.32    4.04   60.16   72.23
 53903416 0.000000E+00   0.00 0.000000E+00   0.00 1.634977E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  824.88   47.43  -95.84  8.80  8.32    4.05   60.22   72.27
 53904416 0.000000E+00   0.00 0.000000E+00   0.00 1.736001E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  825.15   47.48  -95.84  8.80  8.32    4.07   60.27   72.31
 53905416 0.000000E+00   0.00 0.000000E+00   0.00 1.772193E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  825.42   47.54  -95.85  8.80  8.32    4.08   60.32   72.34
 53906416 0.000000E+00   0.00 0.000000E+00   0.00 1.690273E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  825.69   47.60  -95.85  8.80  8.32    4.09   60.38   72.38
 53907416 0.000000E+00   0.00 0.000000E+00   0.00 1.795073E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  825.96   47.66  -95.85  8.80  8.32    4.11   60.43   72.42
 53908416 0.000000E+00   0.00 0.000000E+00   0.00 1.628481E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  826.23   47.72  -95.86  8.80  8.31    4.12   60.48   72.46
 53909416 0.000000E+00   0.00 0.000000E+00   0.00 1.732929E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  826.50   47.78  -95.86  8.80  8.31    4.13   60.53   72.50
 53910416 0.000000E+00   0.00 0.000000E+00   0.00 1.634977E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  826.77   47.84  -95.86  8.80  8.31    4.15   60.59   72.54
 53911416 0.000000E+00   0.00 0.000000E+00   0.00 1.667745E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  827.04   47.90  -95.87  8.80  8.31    4.16   60.64   72.57
 53912416 0.000000E+00   0.00 0.000000E+00   0.00 1.729537E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  827.31   47.95  -95.87  8.80  8.31    4.17   60.69   72.61
 53913416 0.000000E+00   0.00 0.000000E+00   0.00 1.537026E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  827.58   48.01  -95.88  8.80  8.31    4.19   60.75   72.65
 53914416 0.000000E+00   0.00 0.000000E+00   0.00 1.693697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  827.85   48.07  -95.88  8.80  8.31    4.20   60.80   72.69
 53915416 0.000000E+00   0.00 0.000000E+00   0.00 1.582753E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  828.12   48.13  -95.88  8.80  8.31    4.22   60.85   72.73
 53916416 0.000000E+00   0.00 0.000000E+00   0.00 1.530530E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  828.39   48.19  -95.89  8.80  8.30    4.23   60.91   72.76
 53917416 0.000000E+00   0.00 0.000000E+00   0.00 1.618593E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  828.66   48.25  -95.89  8.80  8.30    4.24   60.96   72.80
 53918416 0.000000E+00   0.00 0.000000E+00   0.00 1.615521E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  828.93   48.31  -95.89  8.80  8.30    4.26   61.01   72.84
 53919416 0.000000E+00   0.00 0.000000E+00   0.00 1.683777E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  829.19   48.37  -95.90  8.80  8.30    4.27   61.07   72.88
 53920416 0.000000E+00   0.00 0.000000E+00   0.00 1.606657E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  829.46   48.42  -95.90  8.80  8.30    4.29   61.12   72.92
 53921416 0.000000E+00   0.00 0.000000E+00   0.00 1.661953E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  829.73   48.48  -95.91  8.80  8.30    4.30   61.17   72.96
 53922416 0.000000E+00   0.00 0.000000E+00   0.00 1.586849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  830.00   48.54  -95.91  8.80  8.30    4.32   61.22   73.00
 53923416 0.000000E+00   0.00 0.000000E+00   0.00 1.740449E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  830.26   48.60  -95.91  8.80  8.30    4.33   61.28   73.03
 53924416 0.000000E+00   0.00 0.000000E+00   0.00 1.609729E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  830.53   48.66  -95.92  8.80  8.29    4.34   61.33   73.07
 53925416 0.000000E+00   0.00 0.000000E+00   0.00 1.645889E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  830.80   48.72  -95.92  8.80  8.29    4.36   61.38   73.11
 53926416 0.000000E+00   0.00 0.000000E+00   0.00 1.707681E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  831.06   48.78  -95.92  8.80  8.29    4.37   61.44   73.15
 53927416 0.000000E+00   0.00 0.000000E+00   0.00 1.626113E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  831.33   48.84  -95.93  8.80  8.29    4.39   61.49   73.19
 53928416 0.000000E+00   0.00 0.000000E+00   0.00 1.740449E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  831.60   48.89  -95.93  8.80  8.29    4.40   61.54   73.23
 53929416 0.000000E+00   0.00 0.000000E+00   0.00 1.603233E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  831.86   48.95  -95.94  8.80  8.29    4.42   61.59   73.26
 53930416 0.000000E+00   0.00 0.000000E+00   0.00 1.600161E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  832.13   49.01  -95.94  8.80  8.29    4.43   61.65   73.30
 53931416 0.000000E+00   0.00 0.000000E+00   0.00 1.773217E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  832.39   49.07  -95.94  8.80  8.29    4.45   61.70   73.34
 53932416 0.000000E+00   0.00 0.000000E+00   0.00 1.583777E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  832.66   49.13  -95.95  8.80  8.28    4.46   61.75   73.38
 53933416 0.000000E+00   0.00 0.000000E+00   0.00 1.544513E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  832.92   49.19  -95.95  8.80  8.28    4.48   61.81   73.42
 53934416 0.000000E+00   0.00 0.000000E+00   0.00 1.711105E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  833.19   49.25  -95.95  8.80  8.28    4.50   61.86   73.46
 53935416 0.000000E+00   0.00 0.000000E+00   0.00 1.593345E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  833.45   49.31  -95.96  8.80  8.28    4.51   61.91   73.50
 53936416 0.000000E+00   0.00 0.000000E+00   0.00 1.678337E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  833.71   49.36  -95.96  8.80  8.28    4.53   61.96   73.53
 53937416 0.000000E+00   0.00 0.000000E+00   0.00 1.649985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  833.98   49.42  -95.97  8.80  8.28    4.54   62.02   73.57
 53938416 0.000000E+00   0.00 0.000000E+00   0.00 1.502882E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  834.24   49.48  -95.97  8.80  8.28    4.56   62.07   73.61
 53939416 0.000000E+00   0.00 0.000000E+00   0.00 1.633601E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  834.50   49.54  -95.97  8.80  8.28    4.57   62.12   73.65
 53940416 0.000000E+00   0.00 0.000000E+00   0.00 1.568417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  834.77   49.60  -95.98  8.80  8.27    4.59   62.18   73.69
 53941416 0.000000E+00   0.00 0.000000E+00   0.00 1.568417E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  835.03   49.66  -95.98  8.80  8.27    4.61   62.23   73.73
 53942416 0.000000E+00   0.00 0.000000E+00   0.00 1.728513E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  835.29   49.72  -95.98  8.80  8.27    4.62   62.28   73.77
 53943416 0.000000E+00   0.00 0.000000E+00   0.00 1.552033E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  835.55   49.78  -95.99  8.80  8.27    4.64   62.33   73.80
 53944416 0.000000E+00   0.00 0.000000E+00   0.00 1.649985E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  835.82   49.83  -95.99  8.80  8.27    4.65   62.39   73.84
 53945416 0.000000E+00   0.00 0.000000E+00   0.00 1.594369E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  836.08   49.89  -96.00  8.80  8.27    4.67   62.44   73.88
 53946416 0.000000E+00   0.00 0.000000E+00   0.00 1.395233E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  836.34   49.95  -96.00  8.80  8.27    4.69   62.49   73.92
 53947416 0.000000E+00   0.00 0.000000E+00   0.00 1.630530E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  836.60   50.01  -96.00  8.80  8.27    4.70   62.54   73.96
 53948416 0.000000E+00   0.00 0.000000E+00   0.00 1.450658E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  836.86   50.07  -96.01  8.80  8.26    4.72   62.60   74.00
 53949416 0.000000E+00   0.00 0.000000E+00   0.00 1.512769E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  837.12   50.13  -96.01  8.80  8.26    4.74   62.65   74.04
 53950416 0.000000E+00   0.00 0.000000E+00   0.00 1.604257E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  837.38   50.19  -96.01  8.80  8.26    4.75   62.70   74.07
 53951416 0.000000E+00   0.00 0.000000E+00   0.00 1.489921E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  837.64   50.25  -96.02  8.80  8.26    4.77   62.76   74.11
 53952416 0.000000E+00   0.00 0.000000E+00   0.00 1.434274E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  837.90   50.30  -96.02  8.80  8.26    4.79   62.81   74.15
 53953416 0.000000E+00   0.00 0.000000E+00   0.00 1.653409E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  838.16   50.36  -96.03  8.80  8.26    4.81   62.86   74.19
 53954416 0.000000E+00   0.00 0.000000E+00   0.00 1.526785E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  838.42   50.42  -96.03  8.80  8.26    4.82   62.91   74.23
 53955416 0.000000E+00   0.00 0.000000E+00   0.00 1.523361E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  838.68   50.48  -96.03  8.80  8.26    4.84   62.97   74.27
 53956416 0.000000E+00   0.00 0.000000E+00   0.00 1.601857E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  838.94   50.54  -96.04  8.80  8.25    4.86   63.02   74.31
 53957416 0.000000E+00   0.00 0.000000E+00   0.00 1.330690E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  839.20   50.60  -96.04  8.80  8.25    4.88   63.07   74.34
 53958416 0.000000E+00   0.00 0.000000E+00   0.00 1.510401E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  839.46   50.66  -96.04  8.80  8.25    4.89   63.12   74.38
 53959416 0.000000E+00   0.00 0.000000E+00   0.00 1.405601E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  839.72   50.72  -96.05  8.80  8.25    4.91   63.18   74.42
 53960416 0.000000E+00   0.00 0.000000E+00   0.00 1.441794E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  839.98   50.77  -96.05  8.80  8.25    4.93   63.23   74.46
 53961416 0.000000E+00   0.00 0.000000E+00   0.00 1.464641E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  840.24   50.83  -96.06  8.80  8.25    4.95   63.28   74.50
 53962416 0.000000E+00   0.00 0.000000E+00   0.00 1.562626E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  840.49   50.89  -96.06  8.80  8.25    4.96   63.33   74.54
 53963416 0.000000E+00   0.00 0.000000E+00   0.00 1.451330E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  840.75   50.95  -96.06  8.80  8.25    4.98   63.39   74.58
 53964416 0.000000E+00   0.00 0.000000E+00   0.00 1.467714E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  841.01   51.01  -96.07  8.80  8.24    5.00   63.44   74.62
 53965416 0.000000E+00   0.00 0.000000E+00   0.00 1.621665E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  841.27   51.07  -96.07  8.80  8.24    5.02   63.49   74.65
 53966416 0.000000E+00   0.00 0.000000E+00   0.00 1.539745E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  841.52   51.13  -96.07  8.80  8.24    5.04   63.54   74.69
 53967416 0.000000E+00   0.00 0.000000E+00   0.00 1.409025E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  841.78   51.19  -96.08  8.80  8.24    5.06   63.60   74.73
 53968416 0.000000E+00   0.00 0.000000E+00   0.00 1.418913E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  842.03   51.24  -96.08  8.80  8.24    5.08   63.65   74.77
 53969416 0.000000E+00   0.00 0.000000E+00   0.00 1.601857E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  842.29   51.30  -96.09  8.80  8.24    5.09   63.70   74.81
 53970416 0.000000E+00   0.00 0.000000E+00   0.00 1.435297E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  842.55   51.36  -96.09  8.80  8.24    5.11   63.75   74.85
 53971416 0.000000E+00   0.00 0.000000E+00   0.00 1.570113E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  842.80   51.42  -96.09  8.80  8.24    5.13   63.81   74.89
 53972416 0.000000E+00   0.00 0.000000E+00   0.00 1.481729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  843.06   51.48  -96.10  8.80  8.23    5.15   63.86   74.93
 53973416 0.000000E+00   0.00 0.000000E+00   0.00 1.462274E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  843.31   51.54  -96.10  8.80  8.23    5.17   63.91   74.97
 53974416 0.000000E+00   0.00 0.000000E+00   0.00 1.403202E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  843.57   51.60  -96.10  8.80  8.23    5.19   63.96   75.00
 53975416 0.000000E+00   0.00 0.000000E+00   0.00 1.383778E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  843.82   51.66  -96.11  8.80  8.23    5.21   64.02   75.04
 53976416 0.000000E+00   0.00 0.000000E+00   0.00 1.471809E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  844.08   51.71  -96.11  8.80  8.23    5.23   64.07   75.08
 53977416 0.000000E+00   0.00 0.000000E+00   0.00 1.380514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  844.33   51.77  -96.12  8.80  8.23    5.25   64.12   75.12
 53978416 0.000000E+00   0.00 0.000000E+00   0.00 1.458849E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  844.58   51.83  -96.12  8.80  8.23    5.27   64.17   75.16
 53979416 0.000000E+00   0.00 0.000000E+00   0.00 1.387041E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  844.84   51.89  -96.12  8.80  8.23    5.29   64.23   75.20
 53980416 0.000000E+00   0.00 0.000000E+00   0.00 1.409698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  845.09   51.95  -96.13  8.80  8.22    5.31   64.28   75.24
 53981416 0.000000E+00   0.00 0.000000E+00   0.00 1.373954E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  845.34   52.01  -96.13  8.80  8.22    5.33   64.33   75.28
 53982416 0.000000E+00   0.00 0.000000E+00   0.00 1.462274E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  845.60   52.07  -96.13  8.80  8.22    5.35   64.38   75.31
 53983416 0.000000E+00   0.00 0.000000E+00   0.00 1.448962E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  845.85   52.13  -96.14  8.80  8.22    5.37   64.43   75.35
 53984416 0.000000E+00   0.00 0.000000E+00   0.00 1.387073E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  846.10   52.18  -96.14  8.80  8.22    5.39   64.49   75.39
 53985416 0.000000E+00   0.00 0.000000E+00   0.00 1.485121E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  846.35   52.24  -96.15  8.80  8.22    5.41   64.54   75.43
 53986416 0.000000E+00   0.00 0.000000E+00   0.00 1.557153E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1199  846.60   52.30  -96.15  8.80  8.22    5.43   64.59   75.47
 53987416 0.000000E+00   0.00 0.000000E+00   0.00 1.347778E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  846.86   52.36  -96.15  8.80  8.22    5.45   64.64   75.51
 53988416 0.000000E+00   0.00 0.000000E+00   0.00 1.270018E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  847.11   52.42  -96.16  8.80  8.21    5.47   64.70   75.55
 53989416 0.000000E+00   0.00 0.000000E+00   0.00 1.397698E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  847.36   52.48  -96.16  8.80  8.21    5.49   64.75   75.59
 53990416 0.000000E+00   0.00 0.000000E+00   0.00 1.534978E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1199  847.61   52.54  -96.16  8.80  8.21    5.52   64.80   75.63
