    UT     O  density  % err.  N2 density  % err.  He density  % err.  N  density  % err.  Ar density  % err.  Orbit  Alt.   Lat.    Long.   LST   LMT   L Sh.  Inv. Lat. SZA
   (ms)     (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            (1/cm^3)            No.   (km)   (deg)   (deg)   (h)   (h)            (deg)  (deg)
 31842402 0.000000E+00   0.00 0.000000E+00   0.00 1.755457E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.28   61.67   -4.68  8.80 10.54    4.82   62.91   82.37
 31843402 0.000000E+00   0.00 0.000000E+00   0.00 1.429506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.47   61.73   -4.68  8.80 10.54    4.84   62.97   82.41
 31844402 0.000000E+00   0.00 0.000000E+00   0.00 1.505282E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.66   61.78   -4.69  8.80 10.55    4.86   63.02   82.45
 31845402 0.000000E+00   0.00 0.000000E+00   0.00 1.571138E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  892.85   61.84   -4.69  8.80 10.55    4.88   63.08   82.49
 31846402 0.000000E+00   0.00 0.000000E+00   0.00 1.511745E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.04   61.90   -4.69  8.80 10.55    4.90   63.13   82.53
 31847402 0.000000E+00   0.00 0.000000E+00   0.00 1.475585E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.24   61.96   -4.70  8.80 10.56    4.91   63.19   82.57
 31848402 0.000000E+00   0.00 0.000000E+00   0.00 1.419586E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.43   62.01   -4.70  8.80 10.56    4.93   63.24   82.61
 31849402 0.000000E+00   0.00 0.000000E+00   0.00 1.459522E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.62   62.07   -4.71  8.80 10.56    4.95   63.30   82.64
 31850402 0.000000E+00   0.00 0.000000E+00   0.00 1.466370E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  893.81   62.13   -4.71  8.80 10.57    4.97   63.35   82.68
 31851402 0.000000E+00   0.00 0.000000E+00   0.00 1.581729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.00   62.18   -4.71  8.80 10.57    4.99   63.41   82.72
 31852402 0.000000E+00   0.00 0.000000E+00   0.00 1.538722E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.19   62.24   -4.72  8.80 10.57    5.01   63.46   82.76
 31853402 0.000000E+00   0.00 0.000000E+00   0.00 1.588225E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.38   62.30   -4.72  8.80 10.58    5.03   63.51   82.80
 31854402 0.000000E+00   0.00 0.000000E+00   0.00 1.446562E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.57   62.36   -4.73  8.80 10.58    5.05   63.57   82.84
 31855402 0.000000E+00   0.00 0.000000E+00   0.00 1.528834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.76   62.41   -4.73  8.80 10.58    5.07   63.62   82.88
 31856402 0.000000E+00   0.00 0.000000E+00   0.00 1.347714E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  894.94   62.47   -4.74  8.80 10.59    5.09   63.68   82.92
 31857402 0.000000E+00   0.00 0.000000E+00   0.00 1.729857E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.13   62.53   -4.74  8.80 10.59    5.11   63.73   82.96
 31858402 0.000000E+00   0.00 0.000000E+00   0.00 1.598113E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.32   62.58   -4.74  8.80 10.59    5.13   63.79   83.00
 31859402 0.000000E+00   0.00 0.000000E+00   0.00 1.426754E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.51   62.64   -4.75  8.80 10.60    5.15   63.84   83.03
 31860402 0.000000E+00   0.00 0.000000E+00   0.00 1.499137E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.69   62.70   -4.75  8.80 10.60    5.17   63.90   83.07
 31861402 0.000000E+00   0.00 0.000000E+00   0.00 1.542146E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  895.88   62.76   -4.76  8.80 10.60    5.19   63.95   83.11
 31862402 0.000000E+00   0.00 0.000000E+00   0.00 1.630881E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.07   62.81   -4.76  8.80 10.61    5.21   64.01   83.15
 31863402 0.000000E+00   0.00 0.000000E+00   0.00 1.453058E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.25   62.87   -4.76  8.80 10.61    5.23   64.06   83.19
 31864402 0.000000E+00   0.00 0.000000E+00   0.00 1.456450E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.44   62.93   -4.77  8.80 10.61    5.25   64.11   83.23
 31865402 0.000000E+00   0.00 0.000000E+00   0.00 1.472834E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.63   62.98   -4.77  8.80 10.62    5.27   64.17   83.27
 31866402 0.000000E+00   0.00 0.000000E+00   0.00 1.529505E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  896.81   63.04   -4.78  8.80 10.62    5.29   64.22   83.31
 31867402 0.000000E+00   0.00 0.000000E+00   0.00 1.499809E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.00   63.10   -4.78  8.80 10.62    5.31   64.28   83.35
 31868402 0.000000E+00   0.00 0.000000E+00   0.00 1.368034E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.18   63.15   -4.79  8.80 10.63    5.33   64.33   83.39
 31869402 0.000000E+00   0.00 0.000000E+00   0.00 1.456801E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.37   63.21   -4.79  8.80 10.63    5.35   64.39   83.42
 31870402 0.000000E+00   0.00 0.000000E+00   0.00 1.502881E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.55   63.27   -4.79  8.80 10.63    5.37   64.44   83.46
 31871402 0.000000E+00   0.00 0.000000E+00   0.00 1.364738E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.73   63.33   -4.80  8.80 10.64    5.39   64.49   83.50
 31872402 0.000000E+00   0.00 0.000000E+00   0.00 1.470113E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  897.92   63.38   -4.80  8.80 10.64    5.41   64.55   83.54
 31873402 0.000000E+00   0.00 0.000000E+00   0.00 1.536001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.10   63.44   -4.81  8.80 10.64    5.44   64.60   83.58
 31874402 0.000000E+00   0.00 0.000000E+00   0.00 1.562273E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.28   63.50   -4.81  8.80 10.65    5.46   64.66   83.62
 31875402 0.000000E+00   0.00 0.000000E+00   0.00 1.499809E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.47   63.55   -4.81  8.80 10.65    5.48   64.71   83.66
 31876402 0.000000E+00   0.00 0.000000E+00   0.00 1.255938E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.65   63.61   -4.82  8.80 10.65    5.50   64.77   83.70
 31877402 0.000000E+00   0.00 0.000000E+00   0.00 1.453729E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  898.83   63.67   -4.82  8.80 10.66    5.52   64.82   83.74
 31878402 0.000000E+00   0.00 0.000000E+00   0.00 1.397697E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.01   63.73   -4.83  8.80 10.66    5.55   64.87   83.78
 31879402 0.000000E+00   0.00 0.000000E+00   0.00 1.559202E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.20   63.78   -4.83  8.80 10.66    5.57   64.93   83.81
 31880402 0.000000E+00   0.00 0.000000E+00   0.00 1.358146E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.38   63.84   -4.84  8.80 10.67    5.59   64.98   83.85
 31881402 0.000000E+00   0.00 0.000000E+00   0.00 1.476609E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.56   63.90   -4.84  8.80 10.67    5.61   65.04   83.89
 31882402 0.000000E+00   0.00 0.000000E+00   0.00 1.315298E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.74   63.95   -4.84  8.80 10.67    5.64   65.09   83.93
 31883402 0.000000E+00   0.00 0.000000E+00   0.00 1.526786E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  899.92   64.01   -4.85  8.80 10.68    5.66   65.14   83.97
 31884402 0.000000E+00   0.00 0.000000E+00   0.00 1.592641E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.10   64.07   -4.85  8.80 10.68    5.68   65.20   84.01
 31885402 0.000000E+00   0.00 0.000000E+00   0.00 1.401506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.28   64.13   -4.86  8.80 10.68    5.71   65.25   84.05
 31886402 0.000000E+00   0.00 0.000000E+00   0.00 1.391650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.46   64.18   -4.86  8.80 10.69    5.73   65.31   84.09
 31887402 0.000000E+00   0.00 0.000000E+00   0.00 1.424386E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.64   64.24   -4.86  8.80 10.69    5.75   65.36   84.13
 31888402 0.000000E+00   0.00 0.000000E+00   0.00 1.408001E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.81   64.30   -4.87  8.80 10.69    5.78   65.41   84.17
 31889402 0.000000E+00   0.00 0.000000E+00   0.00 1.473858E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  900.99   64.35   -4.87  8.80 10.70    5.80   65.47   84.20
 31890402 0.000000E+00   0.00 0.000000E+00   0.00 1.559553E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.17   64.41   -4.88  8.80 10.70    5.82   65.52   84.24
 31891402 0.000000E+00   0.00 0.000000E+00   0.00 1.434274E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.35   64.47   -4.88  8.80 10.70    5.85   65.57   84.28
 31892402 0.000000E+00   0.00 0.000000E+00   0.00 1.368578E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.53   64.52   -4.89  8.80 10.71    5.87   65.63   84.32
 31893402 0.000000E+00   0.00 0.000000E+00   0.00 1.411394E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.70   64.58   -4.89  8.80 10.71    5.90   65.68   84.36
 31894402 0.000000E+00   0.00 0.000000E+00   0.00 1.259714E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  901.88   64.64   -4.89  8.80 10.71    5.92   65.74   84.40
 31895402 0.000000E+00   0.00 0.000000E+00   0.00 1.451009E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.06   64.70   -4.90  8.80 10.72    5.95   65.79   84.44
 31896402 0.000000E+00   0.00 0.000000E+00   0.00 1.586177E+06   5.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.23   64.75   -4.90  8.80 10.72    5.97   65.84   84.48
 31897402 0.000000E+00   0.00 0.000000E+00   0.00 1.368545E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.41   64.81   -4.91  8.80 10.72    6.00   65.90   84.52
 31898402 0.000000E+00   0.00 0.000000E+00   0.00 1.401506E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.58   64.87   -4.91  8.80 10.73    6.02   65.95   84.56
 31899402 0.000000E+00   0.00 0.000000E+00   0.00 1.549633E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.76   64.92   -4.91  8.80 10.73    6.05   66.00   84.60
 31900402 0.000000E+00   0.00 0.000000E+00   0.00 1.385537E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  902.93   64.98   -4.92  8.80 10.73    6.07   66.06   84.63
 31901402 0.000000E+00   0.00 0.000000E+00   0.00 1.444866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.11   65.04   -4.92  8.80 10.74    6.10   66.11   84.67
 31902402 0.000000E+00   0.00 0.000000E+00   0.00 1.326146E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.28   65.10   -4.93  8.80 10.74    6.12   66.16   84.71
 31903402 0.000000E+00   0.00 0.000000E+00   0.00 1.359170E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.46   65.15   -4.93  8.80 10.74    6.15   66.22   84.75
 31904402 0.000000E+00   0.00 0.000000E+00   0.00 1.355842E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.63   65.21   -4.94  8.80 10.75    6.18   66.27   84.79
 31905402 0.000000E+00   0.00 0.000000E+00   0.00 1.362466E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.80   65.27   -4.94  8.80 10.75    6.20   66.32   84.83
 31906402 0.000000E+00   0.00 0.000000E+00   0.00 1.345954E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  903.98   65.32   -4.94  8.80 10.75    6.23   66.38   84.87
 31907402 0.000000E+00   0.00 0.000000E+00   0.00 1.421634E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.15   65.38   -4.95  8.80 10.76    6.25   66.43   84.91
 31908402 0.000000E+00   0.00 0.000000E+00   0.00 1.395458E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.32   65.44   -4.95  8.80 10.76    6.28   66.48   84.95
 31909402 0.000000E+00   0.00 0.000000E+00   0.00 1.447938E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.50   65.50   -4.96  8.80 10.76    6.31   66.54   84.99
 31910402 0.000000E+00   0.00 0.000000E+00   0.00 1.306370E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.67   65.55   -4.96  8.80 10.77    6.34   66.59   85.02
 31911402 0.000000E+00   0.00 0.000000E+00   0.00 1.415170E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  904.84   65.61   -4.96  8.80 10.77    6.36   66.64   85.06
 31912402 0.000000E+00   0.00 0.000000E+00   0.00 1.332770E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.01   65.67   -4.97  8.80 10.77    6.39   66.70   85.10
 31913402 0.000000E+00   0.00 0.000000E+00   0.00 1.428129E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.18   65.72   -4.97  8.80 10.78    6.42   66.75   85.14
 31914402 0.000000E+00   0.00 0.000000E+00   0.00 1.401858E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.35   65.78   -4.98  8.80 10.78    6.45   66.80   85.18
 31915402 0.000000E+00   0.00 0.000000E+00   0.00 1.405250E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.52   65.84   -4.98  8.80 10.78    6.47   66.86   85.22
 31916402 0.000000E+00   0.00 0.000000E+00   0.00 1.342658E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.69   65.89   -4.99  8.80 10.79    6.50   66.91   85.26
 31917402 0.000000E+00   0.00 0.000000E+00   0.00 1.445185E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  905.86   65.95   -4.99  8.80 10.79    6.53   66.96   85.30
 31918402 0.000000E+00   0.00 0.000000E+00   0.00 1.418914E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.03   66.01   -4.99  8.80 10.79    6.56   67.02   85.34
 31919402 0.000000E+00   0.00 0.000000E+00   0.00 1.320066E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.20   66.07   -5.00  8.80 10.80    6.59   67.07   85.38
 31920402 0.000000E+00   0.00 0.000000E+00   0.00 1.244130E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.37   66.12   -5.00  8.80 10.80    6.62   67.12   85.42
 31921402 0.000000E+00   0.00 0.000000E+00   0.00 1.409026E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.54   66.18   -5.01  8.80 10.81    6.65   67.18   85.46
 31922402 0.000000E+00   0.00 0.000000E+00   0.00 1.369570E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.70   66.24   -5.01  8.80 10.82    6.68   67.24   85.49
 31923402 0.000000E+00   0.00 0.000000E+00   0.00 1.531201E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  906.87   66.29   -5.01  8.80 10.83    6.71   67.30   85.53
 31924402 0.000000E+00   0.00 0.000000E+00   0.00 1.445186E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.04   66.35   -5.02  8.80 10.84    6.75   67.36   85.57
 31925402 0.000000E+00   0.00 0.000000E+00   0.00 1.217730E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.20   66.41   -5.02  8.80 10.85    6.78   67.42   85.61
 31926402 0.000000E+00   0.00 0.000000E+00   0.00 1.468418E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.37   66.46   -5.02  8.80 10.86    6.81   67.48   85.65
 31927402 0.000000E+00   0.00 0.000000E+00   0.00 1.471810E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.53   66.52   -5.03  8.80 10.87    6.85   67.53   85.69
 31928402 0.000000E+00   0.00 0.000000E+00   0.00 1.277154E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.70   66.58   -5.03  8.80 10.88    6.88   67.59   85.73
 31929402 0.000000E+00   0.00 0.000000E+00   0.00 1.329954E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  907.86   66.63   -5.04  8.80 10.89    6.92   67.65   85.77
 31930402 0.000000E+00   0.00 0.000000E+00   0.00 1.343170E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.03   66.69   -5.04  8.80 10.90    6.95   67.71   85.81
 31931402 0.000000E+00   0.00 0.000000E+00   0.00 1.382786E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.19   66.75   -5.04  8.80 10.91    6.99   67.77   85.85
 31932402 0.000000E+00   0.00 0.000000E+00   0.00 1.392674E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.36   66.80   -5.05  8.80 10.92    7.02   67.83   85.89
 31933402 0.000000E+00   0.00 0.000000E+00   0.00 1.270530E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.52   66.86   -5.05  8.80 10.93    7.06   67.88   85.93
 31934402 0.000000E+00   0.00 0.000000E+00   0.00 1.482049E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.69   66.92   -5.05  8.80 10.94    7.09   67.94   85.97
 31935402 0.000000E+00   0.00 0.000000E+00   0.00 1.356866E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  908.85   66.97   -5.06  8.80 10.95    7.13   68.00   86.00
 31936402 0.000000E+00   0.00 0.000000E+00   0.00 1.536002E+06   8.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.01   67.03   -5.06  8.80 10.96    7.16   68.06   86.04
 31937402 0.000000E+00   0.00 0.000000E+00   0.00 1.363458E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.17   67.09   -5.07  8.80 10.97    7.20   68.12   86.08
 31938402 0.000000E+00   0.00 0.000000E+00   0.00 1.383298E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.34   67.14   -5.07  8.80 10.98    7.24   68.18   86.12
 31939402 0.000000E+00   0.00 0.000000E+00   0.00 1.465665E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.50   67.20   -5.07  8.80 10.99    7.27   68.23   86.16
 31940402 0.000000E+00   0.00 0.000000E+00   0.00 1.373378E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.66   67.26   -5.08  8.80 11.00    7.31   68.29   86.20
 31941402 0.000000E+00   0.00 0.000000E+00   0.00 1.396482E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.82   67.31   -5.08  8.80 11.01    7.35   68.35   86.24
 31942402 0.000000E+00   0.00 0.000000E+00   0.00 1.370050E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  909.98   67.37   -5.08  8.80 11.02    7.38   68.41   86.28
 31943402 0.000000E+00   0.00 0.000000E+00   0.00 1.280930E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.14   67.43   -5.09  8.80 11.03    7.42   68.47   86.32
 31944402 0.000000E+00   0.00 0.000000E+00   0.00 1.343650E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.30   67.48   -5.09  8.80 11.04    7.46   68.52   86.36
 31945402 0.000000E+00   0.00 0.000000E+00   0.00 1.449281E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.46   67.54   -5.10  8.80 11.05    7.50   68.58   86.40
 31946402 0.000000E+00   0.00 0.000000E+00   0.00 1.406274E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.62   67.60   -5.10  8.80 11.06    7.54   68.64   86.44
 31947402 0.000000E+00   0.00 0.000000E+00   0.00 1.218178E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.78   67.65   -5.10  8.80 11.07    7.58   68.70   86.48
 31948402 0.000000E+00   0.00 0.000000E+00   0.00 1.294146E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  910.94   67.71   -5.11  8.80 11.08    7.62   68.76   86.51
 31949402 0.000000E+00   0.00 0.000000E+00   0.00 1.238018E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.10   67.77   -5.11  8.80 11.09    7.66   68.81   86.55
 31950402 0.000000E+00   0.00 0.000000E+00   0.00 1.346946E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.26   67.82   -5.11  8.80 11.10    7.70   68.87   86.59
 31951402 0.000000E+00   0.00 0.000000E+00   0.00 1.248354E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.42   67.88   -5.12  8.80 11.11    7.74   68.93   86.63
 31952402 0.000000E+00   0.00 0.000000E+00   0.00 1.198786E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.57   67.94   -5.12  8.80 11.12    7.78   68.99   86.67
 31953402 0.000000E+00   0.00 0.000000E+00   0.00 1.436321E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.73   67.99   -5.13  8.80 11.13    7.82   69.04   86.71
 31954402 0.000000E+00   0.00 0.000000E+00   0.00 1.373858E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  911.89   68.05   -5.13  8.80 11.14    7.86   69.10   86.75
 31955402 0.000000E+00   0.00 0.000000E+00   0.00 1.099714E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.04   68.11   -5.13  8.80 11.15    7.90   69.16   86.79
 31956402 0.000000E+00   0.00 0.000000E+00   0.00 1.334210E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.20   68.16   -5.14  8.80 11.16    7.94   69.22   86.83
 31957402 0.000000E+00   0.00 0.000000E+00   0.00 1.334209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.36   68.22   -5.14  8.80 11.17    7.98   69.27   86.87
 31958402 0.000000E+00   0.00 0.000000E+00   0.00 1.446209E+06   5.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.51   68.28   -5.14  8.80 11.18    8.03   69.33   86.91
 31959402 0.000000E+00   0.00 0.000000E+00   0.00 1.271458E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.67   68.33   -5.15  8.80 11.19    8.07   69.39   86.95
 31960402 0.000000E+00   0.00 0.000000E+00   0.00 1.254978E+06   7.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.82   68.39   -5.15  8.80 11.20    8.11   69.45   86.99
 31961402 0.000000E+00   0.00 0.000000E+00   0.00 1.443138E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  912.98   68.45   -5.16  8.80 11.21    8.16   69.50   87.03
 31962402 0.000000E+00   0.00 0.000000E+00   0.00 1.228546E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.13   68.50   -5.16  8.80 11.22    8.20   69.56   87.06
 31963402 0.000000E+00   0.00 0.000000E+00   0.00 1.321026E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.29   68.56   -5.16  8.80 11.23    8.24   69.62   87.10
 31964402 0.000000E+00   0.00 0.000000E+00   0.00 1.221922E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.44   68.62   -5.17  8.80 11.24    8.29   69.67   87.14
 31965402 0.000000E+00   0.00 0.000000E+00   0.00 1.304514E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.59   68.67   -5.17  8.80 11.25    8.33   69.73   87.18
 31966402 0.000000E+00   0.00 0.000000E+00   0.00 1.218626E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.75   68.73   -5.17  8.80 11.26    8.38   69.79   87.22
 31967402 0.000000E+00   0.00 0.000000E+00   0.00 1.241730E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  913.90   68.79   -5.18  8.80 11.27    8.42   69.84   87.26
 31968402 0.000000E+00   0.00 0.000000E+00   0.00 1.450306E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.05   68.84   -5.18  8.80 11.28    8.47   69.90   87.30
 31969402 0.000000E+00   0.00 0.000000E+00   0.00 1.265314E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.20   68.90   -5.19  8.80 11.29    8.51   69.96   87.34
 31970402 0.000000E+00   0.00 0.000000E+00   0.00 1.275202E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.36   68.96   -5.19  8.80 11.30    8.56   70.01   87.38
 31971402 0.000000E+00   0.00 0.000000E+00   0.00 1.255362E+06   7.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.51   69.01   -5.19  8.80 11.31    8.61   70.07   87.42
 31972402 0.000000E+00   0.00 0.000000E+00   0.00 1.374338E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.66   69.07   -5.20  8.80 11.32    8.65   70.13   87.46
 31973402 0.000000E+00   0.00 0.000000E+00   0.00 1.271906E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.81   69.13   -5.20  8.80 11.33    8.70   70.18   87.50
 31974402 0.000000E+00   0.00 0.000000E+00   0.00 1.288450E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  914.96   69.18   -5.20  8.80 11.34    8.75   70.24   87.54
 31975402 0.000000E+00   0.00 0.000000E+00   0.00 1.301634E+06   6.00 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.11   69.24   -5.21  8.80 11.35    8.80   70.30   87.58
 31976402 0.000000E+00   0.00 0.000000E+00   0.00 1.337986E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.26   69.30   -5.21  8.80 11.36    8.85   70.35   87.61
 31977402 0.000000E+00   0.00 0.000000E+00   0.00 1.166178E+06   6.50 0.000000E+00   0.00 0.000000E+00   0.00  1210  915.41   69.35   -5.22  8.80 11.37    8.90   70.41   87.65
